"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.996497362267955,NA,NA,NA,NA,NA,NA,NA,0.996497362267955,NA
"2",0.894427190999916,NA,NA,NA,NA,NA,NA,NA,0.924416277737175,NA
"3",0.996497362267955,NA,NA,NA,NA,NA,NA,NA,0.996497362267955,NA
"4",0.894427190999916,NA,NA,NA,NA,NA,NA,NA,0.891294336572153,NA
"5",0.856348838577675,NA,NA,NA,NA,NA,NA,NA,0.930949336251263,NA
"6",0.966091783079296,NA,NA,NA,NA,NA,NA,NA,0.966091783079296,NA
"7",0.966091783079296,NA,NA,NA,NA,NA,NA,NA,0.966091783079296,NA
"8",0.924416277737175,NA,NA,NA,NA,NA,NA,NA,0.927688557979487,NA
"9",0.996497362267955,NA,NA,NA,NA,NA,NA,NA,0.989454889836307,NA
"10",1,NA,NA,NA,NA,NA,NA,NA,0.996497362267955,NA
