"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.926588893842974,NA,NA,NA,NA,NA,NA,NA,0.930949336251263,NA
"2",1,NA,NA,NA,NA,NA,NA,NA,0.963831916164236,NA
"3",0.954738958957253,NA,NA,NA,NA,NA,NA,NA,0.98824871060816,NA
"4",0.99766081550983,NA,NA,NA,NA,NA,NA,NA,0.983508881315349,NA
"5",0.894427190999916,NA,NA,NA,NA,NA,NA,NA,0.888135714138876,NA
"6",0.990610120690755,NA,NA,NA,NA,NA,NA,NA,0.963831916164236,NA
"7",0.966091783079296,NA,NA,NA,NA,NA,NA,NA,0.894427190999916,NA
"8",0.957020297834529,NA,NA,NA,NA,NA,NA,NA,0.963831916164236,NA
"9",1,NA,NA,NA,NA,NA,NA,NA,1,NA
"10",1,NA,NA,NA,NA,NA,NA,NA,1,NA
