"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.856348838577675,NA,NA,NA,NA,NA,NA,NA,0.856348838577675,NA
"2",0.994381978018147,NA,NA,NA,NA,NA,NA,NA,1,NA
"3",0.966091783079296,NA,NA,NA,NA,NA,NA,NA,0.962024010136146,NA
"4",0.912512870354217,NA,NA,NA,NA,NA,NA,NA,0.920459431421409,NA
"5",0.988732034686126,NA,NA,NA,NA,NA,NA,NA,0.925719242416212,NA
"6",0.96473776449788,NA,NA,NA,NA,NA,NA,NA,0.96473776449788,NA
"7",0.894427190999916,NA,NA,NA,NA,NA,NA,NA,0.894427190999916,NA
"8",0.995789454983061,NA,NA,NA,NA,NA,NA,NA,0.987314496989883,NA
"9",0.991561030552797,NA,NA,NA,NA,NA,NA,NA,0.929644571298575,NA
"10",0.894427190999916,NA,NA,NA,NA,NA,NA,NA,0.930949336251263,NA
